location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
7739,"Yuen Long","pm25",7.8,"µg/m³","2025-10-07T03:00:00Z","2025-10-07T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.3,"µg/m³","2025-10-07T04:00:00Z","2025-10-07T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.2,"µg/m³","2025-10-07T05:00:00Z","2025-10-07T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.9,"µg/m³","2025-10-07T06:00:00Z","2025-10-07T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",20.2,"µg/m³","2025-10-07T07:00:00Z","2025-10-07T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",21.1,"µg/m³","2025-10-07T08:00:00Z","2025-10-07T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",22.1,"µg/m³","2025-10-07T09:00:00Z","2025-10-07T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.8,"µg/m³","2025-10-07T10:00:00Z","2025-10-07T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12,"µg/m³","2025-10-07T11:00:00Z","2025-10-07T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.8,"µg/m³","2025-10-07T12:00:00Z","2025-10-07T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.3,"µg/m³","2025-10-07T13:00:00Z","2025-10-07T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",16.7,"µg/m³","2025-10-07T14:00:00Z","2025-10-07T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.8,"µg/m³","2025-10-07T15:00:00Z","2025-10-07T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.3,"µg/m³","2025-10-07T16:00:00Z","2025-10-08T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.8,"µg/m³","2025-10-07T17:00:00Z","2025-10-08T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.5,"µg/m³","2025-10-07T18:00:00Z","2025-10-08T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.1,"µg/m³","2025-10-07T19:00:00Z","2025-10-08T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.6,"µg/m³","2025-10-07T20:00:00Z","2025-10-08T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.7,"µg/m³","2025-10-07T21:00:00Z","2025-10-08T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.1,"µg/m³","2025-10-07T22:00:00Z","2025-10-08T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.7,"µg/m³","2025-10-07T23:00:00Z","2025-10-08T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.5,"µg/m³","2025-10-08T00:00:00Z","2025-10-08T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.4,"µg/m³","2025-10-08T01:00:00Z","2025-10-08T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.5,"µg/m³","2025-10-08T02:00:00Z","2025-10-08T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.3,"µg/m³","2025-10-08T03:00:00Z","2025-10-08T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.8,"µg/m³","2025-10-08T04:00:00Z","2025-10-08T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.1,"µg/m³","2025-10-08T05:00:00Z","2025-10-08T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11,"µg/m³","2025-10-08T06:00:00Z","2025-10-08T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.7,"µg/m³","2025-10-08T07:00:00Z","2025-10-08T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.7,"µg/m³","2025-10-08T08:00:00Z","2025-10-08T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14,"µg/m³","2025-10-08T09:00:00Z","2025-10-08T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.4,"µg/m³","2025-10-08T10:00:00Z","2025-10-08T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",16.2,"µg/m³","2025-10-08T11:00:00Z","2025-10-08T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.7,"µg/m³","2025-10-08T12:00:00Z","2025-10-08T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",16.8,"µg/m³","2025-10-08T13:00:00Z","2025-10-08T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.3,"µg/m³","2025-10-08T14:00:00Z","2025-10-08T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.6,"µg/m³","2025-10-08T15:00:00Z","2025-10-08T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.4,"µg/m³","2025-10-08T16:00:00Z","2025-10-09T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.5,"µg/m³","2025-10-08T17:00:00Z","2025-10-09T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.3,"µg/m³","2025-10-08T18:00:00Z","2025-10-09T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.2,"µg/m³","2025-10-08T19:00:00Z","2025-10-09T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.9,"µg/m³","2025-10-08T20:00:00Z","2025-10-09T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.3,"µg/m³","2025-10-08T21:00:00Z","2025-10-09T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.1,"µg/m³","2025-10-08T22:00:00Z","2025-10-09T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.4,"µg/m³","2025-10-08T23:00:00Z","2025-10-09T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",15.4,"µg/m³","2025-10-09T00:00:00Z","2025-10-09T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.5,"µg/m³","2025-10-09T01:00:00Z","2025-10-09T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",15.9,"µg/m³","2025-10-09T02:00:00Z","2025-10-09T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.2,"µg/m³","2025-10-09T03:00:00Z","2025-10-09T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.4,"µg/m³","2025-10-09T04:00:00Z","2025-10-09T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.2,"µg/m³","2025-10-09T05:00:00Z","2025-10-09T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",18.1,"µg/m³","2025-10-09T06:00:00Z","2025-10-09T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",15.9,"µg/m³","2025-10-09T07:00:00Z","2025-10-09T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",16.1,"µg/m³","2025-10-09T08:00:00Z","2025-10-09T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",16.6,"µg/m³","2025-10-09T09:00:00Z","2025-10-09T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.3,"µg/m³","2025-10-09T10:00:00Z","2025-10-09T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",15.6,"µg/m³","2025-10-09T11:00:00Z","2025-10-09T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.6,"µg/m³","2025-10-09T12:00:00Z","2025-10-09T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.3,"µg/m³","2025-10-09T13:00:00Z","2025-10-09T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.5,"µg/m³","2025-10-09T14:00:00Z","2025-10-09T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",12.1,"µg/m³","2025-10-09T15:00:00Z","2025-10-09T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.8,"µg/m³","2025-10-09T16:00:00Z","2025-10-10T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.9,"µg/m³","2025-10-09T17:00:00Z","2025-10-10T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.9,"µg/m³","2025-10-09T18:00:00Z","2025-10-10T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.6,"µg/m³","2025-10-09T19:00:00Z","2025-10-10T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10,"µg/m³","2025-10-09T20:00:00Z","2025-10-10T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.2,"µg/m³","2025-10-09T21:00:00Z","2025-10-10T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.6,"µg/m³","2025-10-09T22:00:00Z","2025-10-10T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.4,"µg/m³","2025-10-09T23:00:00Z","2025-10-10T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.5,"µg/m³","2025-10-10T00:00:00Z","2025-10-10T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.2,"µg/m³","2025-10-10T01:00:00Z","2025-10-10T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",15.3,"µg/m³","2025-10-10T02:00:00Z","2025-10-10T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.7,"µg/m³","2025-10-10T03:00:00Z","2025-10-10T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.6,"µg/m³","2025-10-10T04:00:00Z","2025-10-10T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",16.4,"µg/m³","2025-10-10T05:00:00Z","2025-10-10T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",16.6,"µg/m³","2025-10-10T06:00:00Z","2025-10-10T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.2,"µg/m³","2025-10-10T07:00:00Z","2025-10-10T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",19.9,"µg/m³","2025-10-10T08:00:00Z","2025-10-10T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",19.4,"µg/m³","2025-10-10T09:00:00Z","2025-10-10T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",18.6,"µg/m³","2025-10-10T10:00:00Z","2025-10-10T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",18.1,"µg/m³","2025-10-10T11:00:00Z","2025-10-10T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",17.1,"µg/m³","2025-10-10T12:00:00Z","2025-10-10T20:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.7,"µg/m³","2025-10-10T13:00:00Z","2025-10-10T21:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.5,"µg/m³","2025-10-10T14:00:00Z","2025-10-10T22:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.2,"µg/m³","2025-10-10T15:00:00Z","2025-10-10T23:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.3,"µg/m³","2025-10-10T16:00:00Z","2025-10-11T00:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.1,"µg/m³","2025-10-10T17:00:00Z","2025-10-11T01:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.5,"µg/m³","2025-10-10T18:00:00Z","2025-10-11T02:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.6,"µg/m³","2025-10-10T19:00:00Z","2025-10-11T03:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",6.3,"µg/m³","2025-10-10T20:00:00Z","2025-10-11T04:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.1,"µg/m³","2025-10-10T21:00:00Z","2025-10-11T05:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",7.7,"µg/m³","2025-10-10T22:00:00Z","2025-10-11T06:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",8.3,"µg/m³","2025-10-10T23:00:00Z","2025-10-11T07:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.4,"µg/m³","2025-10-11T00:00:00Z","2025-10-11T08:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.6,"µg/m³","2025-10-11T01:00:00Z","2025-10-11T09:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",13.5,"µg/m³","2025-10-11T02:00:00Z","2025-10-11T10:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.2,"µg/m³","2025-10-11T03:00:00Z","2025-10-11T11:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",16.2,"µg/m³","2025-10-11T04:00:00Z","2025-10-11T12:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",14.4,"µg/m³","2025-10-11T05:00:00Z","2025-10-11T13:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",11.9,"µg/m³","2025-10-11T06:00:00Z","2025-10-11T14:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9.2,"µg/m³","2025-10-11T07:00:00Z","2025-10-11T15:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",9,"µg/m³","2025-10-11T08:00:00Z","2025-10-11T16:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.1,"µg/m³","2025-10-11T09:00:00Z","2025-10-11T17:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.9,"µg/m³","2025-10-11T10:00:00Z","2025-10-11T18:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
7739,"Yuen Long","pm25",10.1,"µg/m³","2025-10-11T11:00:00Z","2025-10-11T19:00:00+08:00","Asia/Hong_Kong",22.44527777777778,114.02277777777776,,,,"Unknown Governmental Organization","Hong Kong"
