location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
153,"London Hillingdon","pm25",11,"µg/m³","2025-10-19T07:00:00Z","2025-10-19T08:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-19T08:00:00Z","2025-10-19T09:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-19T09:00:00Z","2025-10-19T10:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-19T10:00:00Z","2025-10-19T11:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-19T11:00:00Z","2025-10-19T12:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-19T12:00:00Z","2025-10-19T13:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",11,"µg/m³","2025-10-19T13:00:00Z","2025-10-19T14:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",11,"µg/m³","2025-10-19T14:00:00Z","2025-10-19T15:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",11,"µg/m³","2025-10-19T15:00:00Z","2025-10-19T16:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",11,"µg/m³","2025-10-19T16:00:00Z","2025-10-19T17:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",11,"µg/m³","2025-10-19T17:00:00Z","2025-10-19T18:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",11,"µg/m³","2025-10-19T18:00:00Z","2025-10-19T19:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-19T19:00:00Z","2025-10-19T20:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-19T20:00:00Z","2025-10-19T21:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-19T21:00:00Z","2025-10-19T22:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-19T22:00:00Z","2025-10-19T23:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T00:00:00Z","2025-10-20T01:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T01:00:00Z","2025-10-20T02:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T02:00:00Z","2025-10-20T03:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T03:00:00Z","2025-10-20T04:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T04:00:00Z","2025-10-20T05:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T05:00:00Z","2025-10-20T06:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T06:00:00Z","2025-10-20T07:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T11:00:00Z","2025-10-20T12:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T12:00:00Z","2025-10-20T13:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T13:00:00Z","2025-10-20T14:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-20T14:00:00Z","2025-10-20T15:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",7,"µg/m³","2025-10-20T15:00:00Z","2025-10-20T16:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",7,"µg/m³","2025-10-20T18:00:00Z","2025-10-20T19:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",7,"µg/m³","2025-10-20T19:00:00Z","2025-10-20T20:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",7,"µg/m³","2025-10-20T20:00:00Z","2025-10-20T21:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",16,"µg/m³","2025-10-20T21:00:00Z","2025-10-20T22:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",16,"µg/m³","2025-10-20T22:00:00Z","2025-10-20T23:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",17,"µg/m³","2025-10-21T00:00:00Z","2025-10-21T01:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",17,"µg/m³","2025-10-21T01:00:00Z","2025-10-21T02:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",17,"µg/m³","2025-10-21T02:00:00Z","2025-10-21T03:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",17,"µg/m³","2025-10-21T03:00:00Z","2025-10-21T04:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",16,"µg/m³","2025-10-21T04:00:00Z","2025-10-21T05:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",16,"µg/m³","2025-10-21T05:00:00Z","2025-10-21T06:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",16,"µg/m³","2025-10-21T06:00:00Z","2025-10-21T07:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",16,"µg/m³","2025-10-21T07:00:00Z","2025-10-21T08:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",16,"µg/m³","2025-10-21T08:00:00Z","2025-10-21T09:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",15,"µg/m³","2025-10-21T09:00:00Z","2025-10-21T10:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",15,"µg/m³","2025-10-21T10:00:00Z","2025-10-21T11:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",15,"µg/m³","2025-10-21T11:00:00Z","2025-10-21T12:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",15,"µg/m³","2025-10-21T12:00:00Z","2025-10-21T13:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",15,"µg/m³","2025-10-21T13:00:00Z","2025-10-21T14:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",14,"µg/m³","2025-10-21T14:00:00Z","2025-10-21T15:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",14,"µg/m³","2025-10-21T15:00:00Z","2025-10-21T16:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",14,"µg/m³","2025-10-21T16:00:00Z","2025-10-21T17:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",14,"µg/m³","2025-10-21T17:00:00Z","2025-10-21T18:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",14,"µg/m³","2025-10-21T18:00:00Z","2025-10-21T19:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",14,"µg/m³","2025-10-21T19:00:00Z","2025-10-21T20:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-21T20:00:00Z","2025-10-21T21:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",8,"µg/m³","2025-10-21T21:00:00Z","2025-10-21T22:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-21T22:00:00Z","2025-10-21T23:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-22T00:00:00Z","2025-10-22T01:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-22T01:00:00Z","2025-10-22T02:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-22T02:00:00Z","2025-10-22T03:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-22T03:00:00Z","2025-10-22T04:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-22T04:00:00Z","2025-10-22T05:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-22T05:00:00Z","2025-10-22T06:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-22T06:00:00Z","2025-10-22T07:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-22T07:00:00Z","2025-10-22T08:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",9,"µg/m³","2025-10-22T08:00:00Z","2025-10-22T09:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T09:00:00Z","2025-10-22T10:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T10:00:00Z","2025-10-22T11:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T11:00:00Z","2025-10-22T12:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T12:00:00Z","2025-10-22T13:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T13:00:00Z","2025-10-22T14:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T14:00:00Z","2025-10-22T15:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T15:00:00Z","2025-10-22T16:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T16:00:00Z","2025-10-22T17:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T17:00:00Z","2025-10-22T18:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T18:00:00Z","2025-10-22T19:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T19:00:00Z","2025-10-22T20:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",10,"µg/m³","2025-10-22T20:00:00Z","2025-10-22T21:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",7,"µg/m³","2025-10-22T21:00:00Z","2025-10-22T22:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",6,"µg/m³","2025-10-22T22:00:00Z","2025-10-22T23:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",6,"µg/m³","2025-10-23T00:00:00Z","2025-10-23T01:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",6,"µg/m³","2025-10-23T01:00:00Z","2025-10-23T02:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",6,"µg/m³","2025-10-23T03:00:00Z","2025-10-23T04:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",5,"µg/m³","2025-10-23T04:00:00Z","2025-10-23T05:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",5,"µg/m³","2025-10-23T05:00:00Z","2025-10-23T06:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",5,"µg/m³","2025-10-23T06:00:00Z","2025-10-23T07:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",5,"µg/m³","2025-10-23T07:00:00Z","2025-10-23T08:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",5,"µg/m³","2025-10-23T08:00:00Z","2025-10-23T09:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",4,"µg/m³","2025-10-23T09:00:00Z","2025-10-23T10:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",4,"µg/m³","2025-10-23T10:00:00Z","2025-10-23T11:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",4,"µg/m³","2025-10-23T11:00:00Z","2025-10-23T12:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",4,"µg/m³","2025-10-23T12:00:00Z","2025-10-23T13:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",4,"µg/m³","2025-10-23T13:00:00Z","2025-10-23T14:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",4,"µg/m³","2025-10-23T14:00:00Z","2025-10-23T15:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",4,"µg/m³","2025-10-23T15:00:00Z","2025-10-23T16:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",4,"µg/m³","2025-10-23T16:00:00Z","2025-10-23T17:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",4,"µg/m³","2025-10-23T17:00:00Z","2025-10-23T18:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",3,"µg/m³","2025-10-23T18:00:00Z","2025-10-23T19:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",3,"µg/m³","2025-10-23T19:00:00Z","2025-10-23T20:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",3,"µg/m³","2025-10-23T20:00:00Z","2025-10-23T21:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",2,"µg/m³","2025-10-23T21:00:00Z","2025-10-23T22:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",2,"µg/m³","2025-10-23T22:00:00Z","2025-10-23T23:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",2,"µg/m³","2025-10-24T00:00:00Z","2025-10-24T01:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",2,"µg/m³","2025-10-24T01:00:00Z","2025-10-24T02:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",2,"µg/m³","2025-10-24T02:00:00Z","2025-10-24T03:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",2,"µg/m³","2025-10-24T03:00:00Z","2025-10-24T04:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",2,"µg/m³","2025-10-24T04:00:00Z","2025-10-24T05:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",2,"µg/m³","2025-10-24T05:00:00Z","2025-10-24T06:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",2,"µg/m³","2025-10-24T06:00:00Z","2025-10-24T07:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
153,"London Hillingdon","pm25",3,"µg/m³","2025-10-24T07:00:00Z","2025-10-24T08:00:00+01:00","Europe/London",51.49633,-0.460861,,,,"Unknown Governmental Organization","DEFRA"
